Gad1-F-500451,8
Trh-F-500088,8
Gad1-F-100269,8
Trh-F-300118,8
104198-F-000011,8
Trh-F-400118,8
Gad1-F-800176,8
VT449-F-2000002,8
VGlut-F-000336,8
VGlut-F-700517,8
VGlut-F-800027,8
VGlut-F-600310,8
VGlut-F-500517,8
Gad1-F-800106,8
Trh-F-000009,8
VGlut-F-500197,8
VGlut-F-500687,8
5-HT1B-F-500000,8
Trh-F-300058,8
npf-F-200007,8
VGlut-F-400028,8
Trh-F-400124,8
Gad1-F-600186,8
VGlut-F-900108,8
GH298-F-200005,8
Gad1-F-000116,8
GH298-F-200046,8
5-HT1B-F-500006,8
Gad1-F-300287,8
Trh-F-100057,8
VGlut-F-800288,8
Gad1-F-300575,8
104198-F-200003,8
Cha-F-300036,8
GH298-F-200057,8
Gad1-F-300073,8
104198-F-100021,8
Cha-F-800077,8
Gad1-F-500343,8
GH298-F-300011,8
Gad1-F-200549,8
Trh-F-100109,8
Trh-F-900010,8
VGlut-F-700523,8
TH-F-700033,8
fru-F-600299,8
Gad1-F-800336,8
104198-F-100018,8
VGlut-F-800146,8
VGlut-F-500454,8
VGlut-F-500459,8
5-HT1B-F-500018,8
VT8167-F-200009,8
VGlut-F-600256,8
Trh-F-200104,8
VGlut-F-600355,8
Gad1-F-900323,8
Gad1-F-700019,8
GH298-F-200033,8
Gad1-F-700043,8
VGlut-F-600294,8
Cha-F-600088,8
VGlut-F-200517,8
Gad1-F-200429,8
VGlut-F-000242,8
104198-F-300017,8
Kra-F-200000,8
VGlut-F-500038,8
Trh-F-200161,8
Gad1-F-700547,8
GH298-F-300004,8
VGlut-F-000259,8
104198-F-100030,8
Trh-F-400101,8
Gad1-F-500163,8
VGlut-F-400730,8
Trh-F-500114,8
104198-F-100003,8
TH-F-700020,8
VGlut-F-800308,8
Gad1-F-700632,8
VGlut-F-800286,8
Gad1-F-800156,8
104198-F-300015,8
VGlut-F-900112,8
Gad1-F-400520,8
VGlut-F-100075,8
VGlut-F-600770,8
Trh-F-300154,8
VGlut-F-300377,8
VGlut-F-300624,8
VGlut-F-600093,8
Trh-F-000062,8
Gad1-F-500470,8
GH298-F-200054,8
VGlut-F-600758,8
GH298-F-200036,8
Trh-F-200068,8
VGlut-F-900097,8
Kra-F-200002,8
VGlut-F-400172,8
TH-F-300057,8
VGlut-F-600131,8
VGlut-F-200266,8
VGlut-F-500199,8
VGlut-F-300628,8
TH-F-400009,8
Gad1-F-500013,8
VGlut-F-000624,8
VGlut-F-900137,8
Trh-F-300163,8
Gad1-F-700411,8
Trh-F-300165,8
Gad1-F-300044,8
VGlut-F-600371,8
5HT1A-F-400003,8
Trh-F-000040,8
GH298-F-300017,8
VT4419-F-200006,8
Gad1-F-500168,8
VGlut-F-300339,8
Trh-F-100074,8
GH298-F-300024,8
GH298-F-200030,8
VGlut-F-200277,8
Trh-F-600014,8
GH298-F-100002,8
VGlut-F-600009,8
Gad1-F-500202,8
Trh-F-200008,8
GH298-F-300006,8
Trh-F-400088,8
Gad1-F-100111,8
Gad1-F-300722,8
VGlut-F-500871,8
VT4419-F-300009,8
Gad1-F-100629,8
5HT1A-F-800024,8
VGlut-F-300183,8
104198-F-300020,8
Trh-F-400114,8
Trh-F-500200,8
Trh-F-300169,8
Gad1-F-100366,8
VGlut-F-300106,8
Gad1-F-500158,8
GH298-F-100003,8
VT4419-F-300004,8
VGlut-F-600301,8
Gad1-F-500441,8
TH-F-200102,8
VGlut-F-000066,8
VGlut-F-800263,8
fru-F-500505,8
Gad1-F-500293,8
fru-F-300101,8
Gad1-F-900576,8
VGlut-F-700419,8
VGlut-F-400114,8
Gad1-F-000337,8
VGlut-F-500452,8
Trh-F-400111,8
Gad1-F-300329,8
Cha-F-300194,8
VGlut-F-700042,8
VGlut-F-600045,8
Gad1-F-600307,8
VGlut-F-300605,8
Trh-F-100113,8
VGlut-F-800055,8
GH298-F-200051,8
Trh-F-200095,8
GH298-F-200055,8
GH298-F-300028,8
Trh-F-200110,8
Cha-F-000271,8
104198-F-300021,8
VGlut-F-900134,8
Trh-F-500040,8
Gad1-F-100105,8
VGlut-F-600786,8
Gad1-F-100849,8
Gad1-F-800132,8
GH298-F-300018,8
104198-F-100009,8
VGlut-F-500570,8
VGlut-F-100246,8
Trh-F-300125,8
104198-F-300029,8
VGlut-F-600795,8
Cha-F-000117,8
VGlut-F-500844,8
Gad1-F-800129,8
5HT1A-F-800020,8
VGlut-F-800123,8
GH298-F-300015,8
Cha-F-500143,8
VGlut-F-500123,8
VGlut-F-100367,8
Cha-F-800059,8
VGlut-F-800095,8
VGlut-F-300479,8
104198-F-300002,8
Gad1-F-800230,8
Trh-F-300160,8
Gad1-F-300410,8
VGlut-F-000293,8
Trh-F-100103,8
VGlut-F-000337,8
Gad1-F-700162,8
VT4419-F-200005,8
Trh-F-500135,8
VGlut-F-800207,8
VGlut-F-600525,8
VGlut-F-500829,8
Gad1-F-100146,8
VGlut-F-700535,8
VGlut-F-500583,8
VGlut-F-300237,8
VGlut-F-600073,8
Gad1-F-800235,8
GH298-F-200003,8
VGlut-F-000376,8
VGlut-F-900109,8
VGlut-F-900121,8
VGlut-F-500857,8
Cha-F-100082,8
TH-F-700023,8
VT4419-F-200009,8
Gad1-F-200170,8
VGlut-F-600641,8
Gad1-F-900570,8
Gad1-F-900027,8
VGlut-F-700577,8
VGlut-F-600508,8
VGlut-F-400292,8
VGlut-F-500719,8
VGlut-F-400694,8
VGlut-F-500336,8
VGlut-F-700201,8
Gad1-F-400414,8
TH-F-200080,8
VGlut-F-500742,8
VT4419-F-300003,8
VT4419-F-200001,8
GH298-F-200019,8
VGlut-F-600741,8
VGlut-F-800287,8
Trh-F-300185,8
Gad1-F-200043,8
Trh-F-100060,8
5HT1A-F-100004,8
Gad1-F-600676,8
Trh-F-200168,8
Gad1-F-600446,8
VGlut-F-300659,8
Gad1-F-000384,8
Trh-F-100097,8
Gad1-F-000113,8
VGlut-F-200154,8
VGlut-F-700259,8
Gad1-F-800521,8
VGlut-F-400086,8
VGlut-F-500584,8
Trh-F-300181,8
Gad1-F-600219,8
npf-F-200042,8
Gad1-F-700328,8
104198-F-300007,8
Gad1-F-700115,8
Gad1-F-600021,8
GH298-F-300031,8
VGlut-F-500595,8
VGlut-F-600105,8
104198-F-000007,8
VGlut-F-100350,8
104198-F-000014,8
5-HT1B-F-500010,8
VGlut-F-200241,8
Gad1-F-300609,8
Gad1-F-100834,8
Cha-F-500147,8
VGlut-F-100165,8
VGlut-F-100192,8
VGlut-F-700203,8
104198-F-100007,8
Gad1-F-700577,8
VGlut-F-000370,8
VGlut-F-400220,8
VGlut-F-600655,8
Gad1-F-700493,8
Trh-F-600011,8
Cha-F-800120,8
VGlut-F-600017,8
VGlut-F-400667,8
VGlut-F-100264,8
Trh-F-300071,8
Gad1-F-000431,8
104198-F-300031,8
VGlut-F-500661,8
Trh-F-400106,8
VGlut-F-400104,8
Gad1-F-000134,8
VT449-F-2000005,8
VGlut-F-700538,8
Trh-F-200160,8
GH298-F-300023,8
VGlut-F-400165,8
VGlut-F-400407,8
Gad1-F-100562,8
VGlut-F-500600,8
Gad1-F-200328,8
Gad1-F-000334,8
VGlut-F-500362,8
Gad1-F-600560,8
Gad1-F-600289,8
Gad1-F-000520,8
GH298-F-300003,8
104198-F-300022,8
Trh-F-200121,8
VGlut-F-700558,8
Gad1-F-700294,8
104198-F-200008,8
VGlut-F-600106,8
GH298-F-300012,8
VT449-F-1000002,8
VGlut-F-000454,8
Trh-F-300032,8
VGlut-F-300383,8
VGlut-F-600007,8
Gad1-F-200472,8
VT4419-F-300017,8
VGlut-F-700444,8
VGlut-F-900124,8
VGlut-F-400296,8
VGlut-F-200575,8
VGlut-F-500230,8
GH298-F-200028,8
GH298-F-200047,8
VGlut-F-700202,8
104198-F-300026,8
Cha-F-000353,8
Trh-F-100099,8
VGlut-F-400451,8
Trh-F-000002,8
Trh-F-300141,8
VGlut-F-500837,8
GH298-F-300019,8
Gad1-F-300213,8
Trh-F-200036,8
GH298-F-200009,8
Trh-F-200029,8
GH298-F-200002,8
Trh-F-400093,8
VGlut-F-500076,8
VGlut-F-400372,8
5-HT1B-F-500019,8
VGlut-F-400708,8
VGlut-F-700079,8
VGlut-F-600056,8
VGlut-F-000485,8
VGlut-F-500547,8
Trh-F-400108,8
Gad1-F-600141,8
GH298-F-200042,8
VGlut-F-500157,8
VGlut-F-400408,8
Gad1-F-500347,8
104198-F-000008,8
Gad1-F-700410,8
Trh-F-100107,8
Trh-F-300156,8
GH298-F-200023,8
Gad1-F-200299,8
VGlut-F-600690,8
Gad1-F-000605,8
VGlut-F-500072,8
Gad1-F-000690,8
VGlut-F-000321,8
VGlut-F-400891,8
Gad1-F-100238,8
VGlut-F-500667,8
VGlut-F-400376,8
Gad1-F-800233,8
VGlut-F-500786,8
VGlut-F-500817,8
fru-F-500503,8
Trh-F-200106,8
VGlut-F-400508,8
Trh-F-200108,8
Trh-F-400110,8
fru-F-500222,8
fru-F-600221,8
Trh-F-300070,8
Gad1-F-900404,8
104198-F-100019,8
Cha-F-600227,8
104198-F-300028,8
Gad1-F-000236,8
VGlut-F-900100,8
Gad1-F-000156,8
Gad1-F-100468,8
VT4419-F-300006,8
Gad1-F-000666,8
Gad1-F-400323,8
VGlut-F-500077,8
VGlut-F-200264,8
VGlut-F-900052,8
Gad1-F-400427,8
VGlut-F-100267,8
Trh-F-400098,8
VGlut-F-500289,8
Cha-F-100385,8
VGlut-F-600557,8
104198-F-300003,8
Gad1-F-700141,8
VGlut-F-500335,8
Trh-F-300177,8
Cha-F-200416,8
VGlut-F-800096,8
Gad1-F-400262,8
Gad1-F-900112,8
VGlut-F-200159,8
TH-F-100081,8
Gad1-F-000743,8
VGlut-F-700292,8
VGlut-F-000331,8
Gad1-F-100151,8
Trh-F-100114,8
Gad1-F-900133,8
VGlut-F-200386,8
VGlut-F-500183,8
VGlut-F-000655,8
VGlut-F-600502,8
VGlut-F-500831,8
VGlut-F-800273,8
VGlut-F-500852,8
Cha-F-200399,8
VGlut-F-800131,8
VT8167-F-200010,8
GH298-F-200059,8
Trh-F-400096,8
VGlut-F-000560,8
VT4419-F-200004,8
VT4419-F-300008,8
Gad1-F-100317,8
Gad1-F-500040,8
Trh-F-600106,8
VGlut-F-900090,8
VGlut-F-700274,8
GH298-F-100001,8
VGlut-F-600783,8
GH298-F-300005,8
Gad1-F-700485,8
Trh-F-400121,8
104198-F-300018,8
Trh-F-400095,8
Trh-F-300159,8
Trh-F-100061,8
Trh-F-600107,8
VGlut-F-100206,8
GH298-F-200038,8
Trh-F-200157,8
Gad1-F-300180,8
VGlut-F-600384,8
VGlut-F-500198,8
VGlut-F-400879,8
Gad1-F-400060,8
fru-F-600185,8
VGlut-F-800324,8
VGlut-F-100238,8
Gad1-F-600657,8
VT449-F-2000004,8
Gad1-F-700610,8
VGlut-F-400765,8
Gad1-F-100172,8
Trh-F-000029,8
VGlut-F-700062,8
104198-F-100005,8
GH298-F-200044,8
GH298-F-200008,8
VGlut-F-600280,8
GH146-F-300000,8
VGlut-F-600379,8
Gad1-F-500438,8
VGlut-F-000206,8
104198-F-300016,8
fru-F-100139,8
Trh-F-300186,8
VGlut-F-600791,8
Cha-F-300398,8
GH298-F-300026,8
Cha-F-500311,8
VGlut-F-300116,8
Trh-F-200092,8
VGlut-F-700501,8
Gad1-F-500286,8
TH-F-100107,8
VGlut-F-600554,8
GH298-F-200006,8
Gad1-F-900029,8
Trh-F-500215,8
VGlut-F-800292,8
Gad1-F-000179,8
Trh-F-400105,8
VGlut-F-500025,8
Trh-F-300140,8
Trh-F-300145,8
VGlut-F-400301,8
Gad1-F-800418,9
Cha-F-000522,9
Gad1-F-100752,9
VGlut-F-500398,9
Cha-F-600263,9
VGlut-F-200204,9
VGlut-F-300328,9
Cha-F-000435,9
Cha-F-600211,9
Gad1-F-300737,9
Tdc2-F-000024,9
Gad1-F-200752,9
Gad1-F-600463,9
Cha-F-300015,9
Tdc2-F-100053,9
VGlut-F-000564,9
Gad1-F-400899,9
VGlut-F-400140,9
fru-F-200184,9
Trh-F-100055,9
VGlut-F-400840,9
Gad1-F-800127,9
Gad1-F-900188,9
VGlut-F-600174,9
Trh-F-300014,9
Cha-F-800131,9
Gad1-F-300752,9
fru-F-000205,9
Gad1-F-500687,9
VGlut-F-200286,9
VGlut-F-300172,9
VGlut-F-000152,9
Gad1-F-400876,9
Cha-F-100291,9
fru-F-100029,9
fru-F-400057,9
VGlut-F-300563,9
Trh-F-000045,9
Gad1-F-200751,9
VGlut-F-700065,9
VGlut-F-200506,9
Trh-F-200020,9
VGlut-F-400842,9
Cha-F-000384,9
Gad1-F-300793,9
Cha-F-700291,9
TH-F-400008,9
Trh-F-200005,9
VGlut-F-400082,9
VGlut-F-300389,9
VGlut-F-700159,9
Cha-F-600189,9
fru-F-000093,9
VGlut-F-500441,9
VGlut-F-400498,9
fru-F-800087,9
VGlut-F-100061,9
VGlut-F-900123,9
Trh-F-700030,9
Gad1-F-900579,9
Cha-F-500004,9
TH-F-000001,9
Gad1-F-500551,9
fru-F-300111,9
fru-F-800065,9
Cha-F-000053,9
npf-F-000009,9
Trh-F-200011,9
VGlut-F-800297,9
VGlut-F-400253,9
VGlut-F-500286,9
VGlut-F-800140,9
Trh-F-100004,9
Gad1-F-300614,9
Gad1-F-300187,9
Trh-F-000019,9
Gad1-F-900208,9
VGlut-F-800152,9
Cha-F-200115,9
Gad1-F-500781,9
Gad1-F-300779,9
VGlut-F-300506,9
Cha-F-400308,9
Tdc2-F-200021,9
VGlut-F-200273,9
Gad1-F-100897,9
Trh-F-400045,9
VGlut-F-700354,9
Cha-F-000019,9
Gad1-F-800595,9
Trh-F-000007,9
fru-F-700056,9
Gad1-F-500822,9
VGlut-F-400871,9
Trh-F-000091,9
VGlut-F-300607,9
Gad1-F-900622,9
Cha-F-100379,9
Gad1-F-200755,9
VGlut-F-100337,9
fru-F-500004,9
VGlut-F-200014,9
Gad1-F-400898,9
VGlut-F-200055,9
VGlut-F-300049,9
VGlut-F-900067,9
Tdc2-F-000038,9
VGlut-F-400837,9
fru-F-100095,9
fru-F-200165,9
VGlut-F-600165,9
fru-F-300132,9
VGlut-F-500042,9
Cha-F-200218,9
VGlut-F-600194,9
Gad1-F-600717,9
Cha-F-600239,9
Cha-F-000346,9
Trh-F-100003,9
Cha-F-600048,9
VGlut-F-300619,9
Gad1-F-000586,9
Gad1-F-000773,9
Gad1-F-900302,9
Gad1-F-300751,9
fru-F-700171,9
TH-F-700037,9
Trh-F-700008,9
Cha-F-600257,9
Cha-F-300461,9
Trh-F-000080,9
Gad1-F-700055,9
VGlut-F-900087,9
fru-F-100051,9
Cha-F-200247,9
VGlut-F-500651,9
VGlut-F-200456,9
Gad1-F-700662,9
VGlut-F-300180,9
fru-F-400046,9
Gad1-F-500811,9
Tdc2-F-100060,9
VGlut-F-300115,9
VGlut-F-400459,9
fru-F-600035,9
Gad1-F-100800,9
Cha-F-300406,9
VGlut-F-300401,9
Gad1-F-400914,9
VGlut-F-500152,9
Gad1-F-300759,9
Gad1-F-100859,9
fru-F-200110,9
Gad1-F-400829,9
fru-F-300170,9
VGlut-F-400164,9
VGlut-F-500712,9
Gad1-F-700736,9
Gad1-F-400815,9
VGlut-F-200122,9
VGlut-F-700228,9
Cha-F-400096,9
Gad1-F-800345,9
VGlut-F-400804,9
Cha-F-000520,9
VGlut-F-500263,9
VGlut-F-300214,9
Gad1-F-500694,9
Gad1-F-400767,9
Gad1-F-100251,9
VGlut-F-100286,9
VGlut-F-700385,9
VGlut-F-500666,9
Gad1-F-100854,9
Gad1-F-700571,9
VGlut-F-700372,9
VGlut-F-700592,9
Gad1-F-900354,9
VGlut-F-600035,9
Cha-F-600200,9
VGlut-F-200488,9
VGlut-F-800210,9
VGlut-F-300568,9
Gad1-F-600653,9
VGlut-F-100029,9
Cha-F-400329,9
VGlut-F-500462,9
E0585-F-300072,9
Gad1-F-500841,9
Gad1-F-500528,9
Cha-F-300026,9
Cha-F-600153,9
VGlut-F-800168,9
VGlut-F-200304,9
VGlut-F-500437,9
Trh-F-000079,9
VGlut-F-400511,9
Trh-F-700024,9
VGlut-F-700400,9
VGlut-F-400355,9
fru-F-000055,9
VGlut-F-600524,9
VGlut-F-200387,9
VGlut-F-400638,9
VGlut-F-400841,9
VGlut-F-700384,9
Cha-F-400026,9
VGlut-F-300384,9
Gad1-F-100876,9
VGlut-F-000315,9
Gad1-F-400870,9
Cha-F-100180,9
Cha-F-300281,9
fru-F-800060,9
Gad1-F-100896,9
VGlut-F-500550,9
Cha-F-500100,9
Gad1-F-100504,9
Cha-F-300310,9
Trh-F-100009,9
VGlut-F-000597,9
VGlut-F-200141,9
VGlut-F-300319,9
Gad1-F-800632,9
TH-F-400003,9
VGlut-F-300579,9
Gad1-F-900336,9
Cha-F-000262,9
VGlut-F-100135,9
Gad1-F-300846,9
VGlut-F-500305,9
VGlut-F-300165,9
Trh-F-000026,9
VGlut-F-100004,9
Cha-F-500244,9
Gad1-F-600716,9
Trh-F-100007,9
TH-F-500005,9
VGlut-F-900110,9
Cha-F-600265,9
VGlut-F-000119,9
Cha-F-400087,9
Gad1-F-400023,9
Trh-F-700007,9
Cha-F-200272,9
Gad1-F-900374,9
VGlut-F-400928,9
VGlut-F-300215,9
VGlut-F-700308,9
VGlut-F-300130,9
VGlut-F-500557,9
VGlut-F-600652,9
Gad1-F-400882,9
fru-F-300078,9
Cha-F-200236,9
Cha-F-100318,9
Cha-F-200065,9
VGlut-F-200019,9
VGlut-F-200082,9
VGlut-F-000275,9
VGlut-F-400650,9
TH-F-300017,9
VGlut-F-000513,9
VGlut-F-200094,9
VGlut-F-200150,9
Cha-F-100389,9
Tdc2-F-200056,9
fru-F-000013,9
VGlut-F-100261,9
Gad1-F-700713,9
Trh-F-600057,9
Gad1-F-800581,9
VGlut-F-000079,9
VGlut-F-100049,9
VGlut-F-600794,9
VGlut-F-400628,9
VGlut-F-100231,9
Cha-F-500302,9
VGlut-F-800008,9
VGlut-F-500649,9
VGlut-F-300390,9
VGlut-F-800002,9
Cha-F-400221,9
Gad1-F-100852,9
fru-F-700059,9
Trh-F-300097,9
TH-F-300001,9
fru-F-400327,9
VGlut-F-100048,9
VGlut-F-500252,9
Gad1-F-800503,9
VGlut-F-700351,9
Cha-F-200010,9
Gad1-F-200771,9
VGlut-F-200139,9
Tdc2-F-100011,9
Gad1-F-200078,9
VGlut-F-400682,9
Tdc2-F-100036,9
VGlut-F-300007,9
Cha-F-200358,9
fru-F-200138,9
fru-F-000004,9
VGlut-F-600283,9
Cha-F-500171,9
Trh-F-000060,9
Gad1-F-800357,9
Cha-F-000367,9
VGlut-F-300539,9
VGlut-F-800193,9
Gad1-F-600385,9
Cha-F-300335,9
Trh-F-200002,9
VGlut-F-600678,9
VGlut-F-000437,9
VGlut-F-300588,9
VGlut-F-800285,9
Gad1-F-500488,9
VGlut-F-500166,9
Cha-F-100317,9
Cha-F-400072,9
Cha-F-300443,9
Cha-F-000052,9
VGlut-F-400737,9
Trh-F-000065,9
fru-F-200153,9
Cha-F-200103,9
VGlut-F-200391,9
fru-F-800009,9
Cha-F-400194,9
VGlut-F-400467,9
Trh-F-000015,9
Tdc2-F-100010,9
fru-F-400300,9
fru-F-300043,9
VGlut-F-000102,9
fru-F-300217,9
VGlut-F-000183,9
fru-F-500262,9
VGlut-F-100317,9
TH-F-300082,9
Cha-F-800020,9
VGlut-F-000494,9
Trh-F-700005,9
VGlut-F-000325,9
VGlut-F-400123,9
VGlut-F-000047,9
Gad1-F-800526,9
Gad1-F-100870,9
VGlut-F-100158,9
VGlut-F-000649,9
TH-F-300032,9
VGlut-F-600771,9
Gad1-F-000614,9
VGlut-F-700353,9
Trh-F-100005,9
Trh-F-900004,9
Trh-F-100062,9
VGlut-F-500254,9
fru-F-800064,9
Gad1-F-900537,9
VGlut-F-400660,9
Tdc2-F-000027,9
VGlut-F-600354,9
VGlut-F-200435,9
Trh-F-100048,9
fru-F-900031,9
Gad1-F-500262,9
Gad1-F-800511,9
Gad1-F-100607,9
fru-F-900046,9
fru-F-600005,9
Gad1-F-000772,9
Gad1-F-600737,9
TH-F-700011,9
E0585-F-400030,9
VGlut-F-300514,9
VGlut-F-000037,9
Gad1-F-900567,9
E0585-F-400031,9
VGlut-F-300083,9
VGlut-F-200288,9
Cha-F-300316,9
Gad1-F-200742,9
Gad1-F-700408,9
Trh-F-300009,9
Gad1-F-400747,9
VGlut-F-300521,9
fru-F-900014,9
Cha-F-700179,9
fru-F-200176,9
VGlut-F-200272,9
VGlut-F-300232,9
VGlut-F-700310,9
Cha-F-000535,9
TH-F-300080,9
VGlut-F-000363,9
VGlut-F-400174,9
Gad1-F-700509,9
Trh-F-200014,9
VGlut-F-300228,9
fru-F-100135,9
Gad1-F-400821,9
Gad1-F-000199,9
Cha-F-000000,9
E0585-F-300062,9
VGlut-F-500338,9
Gad1-F-300401,9
Gad1-F-500759,9
Gad1-F-000581,9
Cha-F-200227,9
Cha-F-300337,9
VGlut-F-200413,9
Gad1-F-100213,9
fru-F-400540,9
fru-F-000208,9
Trh-F-400017,9
TH-F-500000,9
TH-F-000002,9
VGlut-F-000654,9
VGlut-F-100066,9
VGlut-F-000223,9
Cha-F-800117,9
VGlut-F-600233,9
Trh-F-100090,9
fru-F-200200,9
TH-F-200005,9
Cha-F-100157,9
VGlut-F-400353,9
Gad1-F-300133,9
Cha-F-200235,9
TH-F-400006,9
TH-F-100006,9
VGlut-F-300415,9
VGlut-F-000466,9
VGlut-F-000330,9
Cha-F-100182,9
TH-F-300030,9
VGlut-F-000461,9
VGlut-F-500153,9
Trh-F-300011,9
VGlut-F-800242,9
Trh-F-500139,9
fru-F-700013,9
fru-F-800051,9
Trh-F-300093,9
fru-F-000111,9
Gad1-F-400623,9
Tdc2-F-100000,9
fru-F-200181,9
Gad1-F-100840,9
TH-F-700014,9
Trh-F-000059,9
TH-F-700010,9
Gad1-F-500373,9
Trh-F-300007,9
Gad1-F-500827,9
5HT1A-F-400009,9
VGlut-F-200155,9
VGlut-F-000021,9
Cha-F-200453,9
VGlut-F-000432,9
VGlut-F-200419,9
VGlut-F-800034,9
VGlut-F-700038,9
Cha-F-000261,9
Gad1-F-600373,9
TH-F-000038,9
Gad1-F-000291,9
VGlut-F-300095,9
Gad1-F-400624,9
Gad1-F-000851,9
VGlut-F-500208,9
VGlut-F-000050,9
Gad1-F-200783,9
VGlut-F-400548,9
VGlut-F-100067,9
VGlut-F-300510,9
TH-F-000042,9
VGlut-F-800093,9
VGlut-F-400722,9
VGlut-F-700396,9
VGlut-F-200486,9
VGlut-F-200252,9
fru-F-500335,9
Gad1-F-200787,9
Trh-F-300000,9
Cha-F-400076,9
VGlut-F-800215,9
Gad1-F-400828,9
VGlut-F-700150,9
Gad1-F-100815,9
VGlut-F-300148,9
fru-F-700159,9
Gad1-F-900566,9
fru-F-200085,9
Gad1-F-100743,9
VGlut-F-400271,9
fru-F-800102,9
VGlut-F-700406,9
Gad1-F-400906,9
Cha-F-600213,9
VGlut-F-000645,9
Cha-F-100352,9
VGlut-F-200460,9
Gad1-F-300838,9
Gad1-F-000642,9
Cha-F-600266,9
VGlut-F-300135,9
VGlut-F-200293,9
VGlut-F-500251,9
VGlut-F-300379,9
VGlut-F-000439,9
Trh-F-900017,9
VGlut-F-700338,9
Gad1-F-000551,9
Gad1-F-000833,9
fru-F-100137,9
fru-F-400539,9
TH-F-700012,9
TH-F-300081,9
fru-F-000220,9
VGlut-F-400598,9
VGlut-F-300069,9
Gad1-F-000076,9
Trh-F-100013,9
VGlut-F-800209,9
VGlut-F-000438,9
VGlut-F-200171,9
Cha-F-700178,9
Gad1-F-300402,9
Gad1-F-000585,9
VGlut-F-400642,9
VGlut-F-400613,9
Trh-F-000051,9
Tdc2-F-100041,9
Cha-F-300288,9
Cha-F-300329,9
Gad1-F-700572,9
VGlut-F-400078,9
Gad1-F-100887,9
Trh-F-100042,9
fru-F-400310,9
TH-F-000032,9
VGlut-F-200376,9
fru-F-000077,9
VGlut-F-600226,9
Cha-F-600254,9
Cha-F-100165,9
Cha-F-300282,9
Gad1-F-100776,9
Gad1-F-200218,9
fru-F-400341,9
VGlut-F-200408,9
Cha-F-500174,9
Cha-F-600133,9
VGlut-F-500014,9
Cha-F-600110,9
TH-F-400002,9
VGlut-F-300114,9
VGlut-F-700086,9
Cha-F-400086,9
fru-F-900027,9
fru-F-000238,9
Tdc2-F-100066,9
Gad1-F-800365,9
VGlut-F-000211,9
VGlut-F-400775,9
Gad1-F-900344,9
VGlut-F-000522,9
VGlut-F-000127,9
VGlut-F-500051,9
Cha-F-300315,9
Gad1-F-100580,9
Cha-F-100404,9
VGlut-F-500285,9
Trh-F-000016,9
fru-F-100096,9
Gad1-F-700739,9
fru-F-200177,9
Trh-F-000090,9
Trh-F-700016,9
VGlut-F-300429,9
Cha-F-500037,9
Gad1-F-100884,9
Cha-F-000246,9
Cha-F-100128,9
Cha-F-000366,9
Gad1-F-800549,9
TH-F-400005,9
VGlut-F-100145,9
Gad1-F-200798,9
VGlut-F-300032,9
Cha-F-200066,9
VGlut-F-400608,9
fru-F-000177,9
VGlut-F-200317,9
VGlut-F-200092,9
Cha-F-500247,9
Gad1-F-900511,9
fru-F-100007,9
VGlut-F-800296,9
VGlut-F-200270,9
Cha-F-800121,9
VGlut-F-800138,9
Gad1-F-900542,9
Cha-F-400330,9
Gad1-F-500840,9
Gad1-F-700409,9
VGlut-F-800108,9
Cha-F-500233,9
VGlut-F-200326,9
Cha-F-300405,9
VGlut-F-200043,9
VGlut-F-000233,9
Cha-F-100367,9
VGlut-F-200067,9
VGlut-F-200083,9
Gad1-F-900190,9
VGlut-F-900001,9
fru-F-600181,9
VGlut-F-800114,9
Cha-F-500278,9
Cha-F-100134,9
Trh-F-400026,9
Gad1-F-300783,10
Gad1-F-100023,10
Gad1-F-300705,10
VGlut-F-500082,10
Gad1-F-500318,10
Cha-F-200265,10
Cha-F-100103,10
VGlut-F-500205,10
Gad1-F-800112,10
VGlut-F-700494,10
VGlut-F-500419,10
Cha-F-200329,10
Gad1-F-500180,10
fru-F-500211,10
VGlut-F-500298,10
Gad1-F-600559,10
VGlut-F-500856,10
VGlut-F-200597,10
Gad1-F-000264,10
VGlut-F-900102,10
Gad1-F-400401,10
Gad1-F-200237,10
VGlut-F-400023,10
VGlut-F-500537,10
VGlut-F-400869,10
npf-F-200041,10
Gad1-F-400275,10
fru-F-400180,10
VGlut-F-500189,10
VGlut-F-400522,10
VGlut-F-500107,10
Gad1-F-500059,10
VGlut-F-700360,10
Gad1-F-300310,10
VGlut-F-600772,10
fru-F-500032,10
Gad1-F-100077,10
Cha-F-100467,10
VGlut-F-400444,10
E0585-F-300056,10
Tdc2-F-000007,10
VGlut-F-500393,10
VGlut-F-700430,10
Cha-F-200398,10
E0585-F-300040,10
Gad1-F-700243,10
fru-F-100078,10
Gad1-F-500171,10
Gad1-F-800137,10
Gad1-F-400088,10
Gad1-F-100093,10
Gad1-F-500077,10
Gad1-F-500115,10
VGlut-F-600340,10
fru-F-800019,10
Cha-F-700170,10
Cha-F-000048,10
Gad1-F-000381,10
fru-F-500184,10
VGlut-F-600208,10
VGlut-F-500389,10
VGlut-F-300635,10
E0585-F-300063,10
fru-F-000079,10
Gad1-F-600125,10
Tdc2-F-400026,10
fru-F-000219,10
VGlut-F-800031,10
Cha-F-500006,10
Cha-F-200185,10
VGlut-F-700598,10
Cha-F-500243,10
Gad1-F-700325,10
Cha-F-700211,10
Gad1-F-100218,10
VGlut-F-500146,10
VGlut-F-000280,10
Cha-F-500056,10
Gad1-F-000712,10
5HT1A-F-300031,10
