Gad1-F-700070,4
Gad1-F-700251,4
Gad1-F-900146,4
VGlut-F-400203,4
Gad1-F-000297,4
Gad1-F-000326,4
Cha-F-000031,4
VGlut-F-100000,4
VGlut-F-100082,4
TH-F-200061,4
Gad1-F-200462,4
Gad1-F-300501,4
Gad1-F-900126,4
TH-F-200051,4
Gad1-F-300468,4
fru-F-500027,4
Gad1-F-400476,4
Gad1-F-700332,4
fru-F-500543,4
Gad1-F-100174,4
Cha-F-800050,4
Gad1-F-700304,4
Gad1-F-600327,4
Gad1-F-300429,4
Gad1-F-600297,4
Gad1-F-900087,4
Cha-F-900060,4
Gad1-F-100713,4
Gad1-F-300304,4
fru-F-700254,4
Gad1-F-900427,4
Gad1-F-600569,4
Gad1-F-000412,4
Gad1-F-000469,4
Gad1-F-300447,4
Gad1-F-300766,4
Gad1-F-400562,4
Gad1-F-200379,4
Gad1-F-800243,4
Gad1-F-700740,4
Cha-F-000010,4
TH-F-200126,4
Gad1-F-600037,4
Gad1-F-900255,4
TH-F-000048,4
Gad1-F-800476,4
Cha-F-600184,4
Tdc2-F-100055,4
Cha-F-000475,4
Tdc2-F-100045,4
Gad1-F-700281,4
Gad1-F-000443,4
fru-F-600077,4
Cha-F-600230,4
Cha-F-300423,4
Gad1-F-900254,4
Gad1-F-800292,4
TH-F-000087,4
Gad1-F-500036,4
TH-F-100014,4
Gad1-F-900078,4
Gad1-F-600247,4
Gad1-F-100448,4
Gad1-F-800472,4
Gad1-F-500509,4
npf-F-100012,4
Gad1-F-000028,4
TH-F-200094,4
Gad1-F-800483,4
Gad1-F-000385,4
Gad1-F-900099,4
Gad1-F-900352,4
Gad1-F-900400,4
Gad1-F-400316,4
Cha-F-700198,4
fru-F-700182,4
Gad1-F-700225,4
Gad1-F-600402,4
Gad1-F-800508,4
Gad1-F-000404,4
Cha-F-200389,4
Gad1-F-000386,4
Gad1-F-000417,4
Gad1-F-700159,4
Cha-F-200007,4
Gad1-F-500510,4
Gad1-F-100018,4
Gad1-F-800492,4
Gad1-F-200313,4
Gad1-F-200545,4
Gad1-F-000277,4
Trh-F-700053,4
Gad1-F-100429,4
Gad1-F-200314,4
Gad1-F-400260,4
VGlut-F-300152,4
Gad1-F-700204,4
Gad1-F-300204,4
fru-F-600249,4
Gad1-F-000445,4
Gad1-F-300206,4
Tdc2-F-100008,4
Cha-F-300160,4
Gad1-F-800429,4
TH-F-200073,4
Gad1-F-500306,4
Gad1-F-700127,4
Gad1-F-700596,4
Gad1-F-700387,4
Gad1-F-300111,4
Gad1-F-500394,4
Gad1-F-700137,4
Gad1-F-000561,4
fru-F-600179,4
Gad1-F-600410,4
Gad1-F-000004,4
Tdc2-F-100061,4
Gad1-F-600033,4
Gad1-F-800309,4
Gad1-F-300495,4
Gad1-F-400634,4
Gad1-F-400425,4
Gad1-F-000318,4
5HT1A-F-300011,4
Gad1-F-300666,4
Gad1-F-200437,4
Gad1-F-400455,4
Gad1-F-900061,4
Cha-F-600073,4
Gad1-F-200667,4
Cha-F-200134,4
Cha-F-700278,4
Gad1-F-100304,4
Gad1-F-700087,4
Gad1-F-100144,4
VGlut-F-400880,4
Gad1-F-400513,4
Gad1-F-000352,4
TH-F-200060,4
Cha-F-300428,4
fru-F-600062,4
fru-F-600205,4
Gad1-F-700620,4
Gad1-F-100570,4
Gad1-F-400769,4
Gad1-F-200450,4
Gad1-F-400722,4
Gad1-F-600135,4
Gad1-F-300183,4
Gad1-F-400751,4
Gad1-F-500255,4
Gad1-F-900081,4
Gad1-F-000629,4
Gad1-F-400470,4
TH-F-300044,4
Gad1-F-700384,4
Gad1-F-500380,4
Trh-F-400005,4
Gad1-F-200231,4
VGlut-F-000180,4
Gad1-F-400245,4
Gad1-F-200595,4
Gad1-F-400035,4
VGlut-F-400507,4
Gad1-F-100644,4
Gad1-F-600062,4
Gad1-F-000232,4
Gad1-F-700344,4
Gad1-F-900113,4
Gad1-F-300515,4
Gad1-F-200360,4
Gad1-F-600263,4
fru-F-700220,4
Cha-F-300323,4
Gad1-F-100404,4
Tdc2-F-000028,4
E0585-F-100029,4
Gad1-F-500282,4
Gad1-F-100148,4
Gad1-F-700207,4
Gad1-F-700188,4
Gad1-F-000259,4
Gad1-F-200474,4
Gad1-F-700476,4
Gad1-F-900011,4
Gad1-F-400281,4
Gad1-F-500334,4
Gad1-F-200485,4
Gad1-F-300370,4
TH-F-100029,4
Gad1-F-700673,4
Gad1-F-100482,4
Gad1-F-700264,4
Gad1-F-600471,4
TH-F-300054,4
Gad1-F-600001,4
Gad1-F-200093,4
Gad1-F-200586,4
fru-F-500261,4
Gad1-F-400385,4
Gad1-F-600137,4
Gad1-F-400551,4
Gad1-F-900237,4
VGlut-F-400206,4
Gad1-F-100412,4
Gad1-F-300306,4
fru-F-600085,4
Gad1-F-100650,4
Cha-F-500215,4
Tdc2-F-100047,4
Gad1-F-700520,4
fru-F-200218,4
Gad1-F-700095,4
Gad1-F-400276,4
Gad1-F-400386,4
Gad1-F-700174,4
Gad1-F-400366,4
Gad1-F-300328,4
Gad1-F-100396,4
Gad1-F-600344,4
Gad1-F-200588,4
Gad1-F-800299,4
Cha-F-200084,4
Cha-F-600104,4
Gad1-F-900173,4
Gad1-F-400806,4
Gad1-F-400587,4
Gad1-F-500181,4
Gad1-F-700528,4
Gad1-F-200243,4
Cha-F-100151,4
Cha-F-500144,4
Gad1-F-200611,4
fru-F-500031,4
Gad1-F-300616,4
Gad1-F-800592,4
Gad1-F-400370,4
Gad1-F-200516,4
Gad1-F-000637,4
Gad1-F-300232,4
Gad1-F-200311,4
Gad1-F-300600,4
E0585-F-800002,4
fru-F-700050,4
Trh-F-500170,4
Gad1-F-100645,4
Gad1-F-400458,4
Gad1-F-200447,4
Gad1-F-300115,4
Gad1-F-200540,4
Gad1-F-000533,4
Gad1-F-400441,4
Gad1-F-400242,4
Cha-F-300442,4
Gad1-F-700133,4
TH-F-100035,4
Gad1-F-200180,4
Cha-F-500317,4
Gad1-F-400478,4
Gad1-F-700189,4
Gad1-F-900413,4
Tdc2-F-100050,4
Gad1-F-300385,4
fru-F-700241,4
Gad1-F-500457,4
Gad1-F-200098,4
Gad1-F-200424,4
Gad1-F-900100,4
Gad1-F-200442,4
Gad1-F-400243,4
Gad1-F-300294,4
Gad1-F-500406,4
Gad1-F-000545,4
E0585-F-300021,4
TH-F-000077,4
Gad1-F-300477,4
Gad1-F-600040,4
E0585-F-400014,4
Cha-F-000423,4
fru-F-700246,4
Gad1-F-500649,4
VGlut-F-500759,4
Gad1-F-800202,4
Gad1-F-600361,4
Gad1-F-200627,4
TH-F-300076,4
TH-F-100053,4
Gad1-F-900182,4
fru-F-400287,4
Gad1-F-700254,4
TH-F-200015,4
Cha-F-100230,4
Gad1-F-700229,4
Gad1-F-500734,4
Gad1-F-600245,4
Trh-F-300061,4
Gad1-F-500284,4
VGlut-F-600171,4
Gad1-F-900120,4
Gad1-F-300327,4
Gad1-F-400527,4
Gad1-F-100195,4
Gad1-F-400381,4
Gad1-F-900154,4
fru-F-800101,4
Gad1-F-400178,4
Gad1-F-700024,4
Gad1-F-700313,4
Tdc2-F-200068,4
Gad1-F-200475,4
Cha-F-200409,4
Gad1-F-600149,4
Gad1-F-900261,4
Cha-F-000482,4
Gad1-F-300465,4
Gad1-F-100325,4
Gad1-F-100348,4
fru-F-500510,4
Gad1-F-800491,4
Gad1-F-500184,4
Gad1-F-300290,4
Cha-F-200119,4
Gad1-F-400418,4
Tdc2-F-100031,4
Cha-F-500288,4
Gad1-F-000397,4
Gad1-F-100704,4
Cha-F-500299,4
Gad1-F-100353,4
Gad1-F-200088,4
VGlut-F-300374,4
Gad1-F-200317,4
Gad1-F-500270,4
Gad1-F-800506,4
VGlut-F-600778,4
Tdc2-F-200033,4
VGlut-F-200570,4
Gad1-F-500213,4
Gad1-F-300697,4
Tdc2-F-300015,4
Cha-F-000385,4
Gad1-F-600083,4
Gad1-F-600713,4
Gad1-F-500607,4
Gad1-F-200129,4
Gad1-F-000368,4
Gad1-F-000233,4
Gad1-F-600514,4
fru-F-600277,4
Gad1-F-300418,4
Cha-F-100181,4
Gad1-F-000209,4
Tdc2-F-000040,4
Gad1-F-200337,4
Gad1-F-400526,4
Gad1-F-100280,4
Gad1-F-000500,4
Gad1-F-200179,4
VGlut-F-400630,4
Gad1-F-900117,4
Gad1-F-400077,4
Cha-F-000504,4
Gad1-F-800534,4
Gad1-F-000143,4
Gad1-F-400497,4
Tdc2-F-100057,4
Tdc2-F-200062,4
Gad1-F-500743,4
Gad1-F-500563,4
fru-F-500586,4
TH-F-700015,4
TH-F-700040,4
Gad1-F-200302,4
fru-F-500381,4
Gad1-F-200283,4
fru-F-500178,4
Gad1-F-800192,4
Gad1-F-300315,4
VGlut-F-600765,4
Gad1-F-500176,4
Gad1-F-100187,4
Gad1-F-700362,4
Gad1-F-000303,4
Gad1-F-200670,4
Cha-F-300229,4
Gad1-F-900225,4
Gad1-F-200617,4
Gad1-F-500122,4
Gad1-F-000439,4
VGlut-F-600181,4
Gad1-F-800451,4
Gad1-F-200426,4
Gad1-F-700609,4
Gad1-F-400471,4
Gad1-F-100369,4
Gad1-F-300692,4
Cha-F-200319,4
Gad1-F-200239,4
TH-F-600000,4
Gad1-F-800217,4
fru-F-500141,4
Gad1-F-700580,4
Gad1-F-100428,4
Cha-F-000162,4
Gad1-F-400539,4
Gad1-F-900222,4
Gad1-F-000471,4
Gad1-F-300803,4
Cha-F-100419,4
Gad1-F-500216,4
Gad1-F-100294,4
Gad1-F-300631,4
Gad1-F-400394,4
Gad1-F-200201,4
VGlut-F-400899,4
Gad1-F-400158,4
Gad1-F-200419,4
fru-F-200186,4
Gad1-F-800159,4
Gad1-F-700614,4
Tdc2-F-000036,4
Cha-F-100104,4
Gad1-F-700190,4
Gad1-F-900130,4
Cha-F-600069,4
Gad1-F-500390,4
Gad1-F-000728,4
Gad1-F-700061,4
Gad1-F-100332,4
Gad1-F-500412,4
Gad1-F-100370,4
Gad1-F-500616,4
Gad1-F-500230,4
Gad1-F-000238,4
Cha-F-300338,4
Cha-F-500139,4
Cha-F-200194,4
Cha-F-300014,4
Gad1-F-800116,4
Gad1-F-200557,4
Gad1-F-600539,4
Gad1-F-900242,4
VGlut-F-300585,4
Gad1-F-200661,4
Gad1-F-700357,4
fru-F-500521,4
Cha-F-300169,4
Gad1-F-100125,4
Gad1-F-300071,4
VGlut-F-500778,4
Gad1-F-700618,4
Gad1-F-600032,4
Gad1-F-600488,4
5HT1A-F-400004,4
VGlut-F-200478,4
Tdc2-F-400015,4
Gad1-F-300488,4
Gad1-F-600018,4
Cha-F-500151,4
Gad1-F-600685,4
Gad1-F-700349,4
Cha-F-100328,4
Gad1-F-400571,4
Gad1-F-900456,4
Cha-F-300365,4
Gad1-F-800218,4
Gad1-F-100217,4
Gad1-F-300442,4
Gad1-F-000518,4
Gad1-F-900278,4
Tdc2-F-400023,4
Gad1-F-300066,4
fru-F-500338,4
Gad1-F-300556,4
Gad1-F-700058,4
Gad1-F-300639,4
Gad1-F-100139,4
Gad1-F-400750,4
Gad1-F-200784,4
TH-F-300038,4
TH-F-300013,4
Gad1-F-400671,4
Gad1-F-500065,4
Gad1-F-000422,4
Gad1-F-600393,4
Gad1-F-200417,4
Tdc2-F-200027,4
Gad1-F-200363,4
Gad1-F-300314,4
Gad1-F-400565,4
Gad1-F-400318,4
Gad1-F-500646,4
Gad1-F-100739,4
Gad1-F-100257,4
Gad1-F-700453,4
Gad1-F-300046,4
VGlut-F-800201,4
Gad1-F-300830,4
Gad1-F-100004,4
Gad1-F-600175,4
Gad1-F-000266,4
Cha-F-500258,4
Gad1-F-400680,4
Gad1-F-500237,4
TH-F-300042,4
fru-F-500267,4
Gad1-F-300301,4
Cha-F-400098,4
Gad1-F-500364,4
E0585-F-200009,4
Cha-F-200076,4
Cha-F-900050,4
Gad1-F-400454,4
Gad1-F-200202,4
Gad1-F-500083,4
Cha-F-200180,4
Gad1-F-300701,4
Gad1-F-400390,4
Gad1-F-300658,4
Gad1-F-000817,4
Gad1-F-000527,4
Gad1-F-600272,4
Gad1-F-000307,4
Gad1-F-000243,4
fru-F-600248,4
Cha-F-100263,4
Gad1-F-600643,4
Gad1-F-900114,4
Cha-F-300164,4
Gad1-F-200233,4
Cha-F-000125,4
Gad1-F-200477,4
Gad1-F-900308,4
Gad1-F-200416,4
Gad1-F-600320,4
Gad1-F-300511,4
Gad1-F-400548,4
5HT1A-F-800033,4
Gad1-F-300371,4
Gad1-F-200476,4
Gad1-F-900122,4
E0585-F-400006,4
Gad1-F-600311,4
Gad1-F-000433,4
Gad1-F-900220,4
Gad1-F-700496,4
Gad1-F-800545,4
Gad1-F-600672,4
Gad1-F-700211,4
Gad1-F-400239,4
Gad1-F-000354,4
Gad1-F-300352,4
Gad1-F-800184,4
TH-F-200083,4
Tdc2-F-000015,4
Gad1-F-600235,4
Gad1-F-100705,4
Gad1-F-900110,4
fru-F-200019,4
Gad1-F-600636,4
Gad1-F-200375,4
E0585-F-300014,4
Tdc2-F-200013,4
Gad1-F-200285,4
fru-F-600083,4
Gad1-F-100900,4
TH-F-300050,4
Gad1-F-300640,4
Gad1-F-900084,4
Gad1-F-900438,4
Gad1-F-500236,4
Gad1-F-700316,4
Gad1-F-500288,4
Gad1-F-800544,4
Cha-F-900030,4
Gad1-F-900175,4
Gad1-F-900401,4
Gad1-F-300384,4
Gad1-F-600640,4
Gad1-F-800459,4
Gad1-F-400063,4
Gad1-F-000120,4
Gad1-F-300131,4
Cha-F-700226,4
Gad1-F-400758,4
Tdc2-F-000020,4
Gad1-F-100355,4
Gad1-F-200193,4
Gad1-F-500228,4
Gad1-F-900164,4
Gad1-F-300373,4
Gad1-F-500280,4
fru-F-600031,4
Gad1-F-100837,4
Cha-F-000098,4
Gad1-F-900149,4
Gad1-F-000490,4
Gad1-F-100554,4
TH-F-200101,4
Gad1-F-500718,4
VGlut-F-200321,4
Gad1-F-000363,4
Gad1-F-200466,4
Gad1-F-200393,4
fru-F-500565,4
Gad1-F-200639,4
Gad1-F-000279,4
Gad1-F-700109,4
Gad1-F-500392,4
Gad1-F-500614,4
fru-F-400380,4
Gad1-F-600347,4
Gad1-F-900614,4
E0585-F-300027,4
Gad1-F-700161,4
VGlut-F-300200,4
Gad1-F-900092,4
Gad1-F-000620,4
VGlut-F-500797,4
Tdc2-F-200004,4
Gad1-F-900148,4
Gad1-F-800440,4
Gad1-F-600374,4
Gad1-F-900065,4
Gad1-F-200449,4
Gad1-F-000248,4
Cha-F-700173,4
Gad1-F-500778,4
Gad1-F-900356,4
Cha-F-000020,4
Gad1-F-400222,4
E0585-F-200000,4
Cha-F-000293,4
fru-F-500014,4
Gad1-F-200547,4
Gad1-F-900171,4
Gad1-F-100387,4
Tdc2-F-300002,4
Gad1-F-600510,4
Gad1-F-000359,4
Gad1-F-600474,4
Gad1-F-500143,4
Gad1-F-200706,4
Gad1-F-100173,4
Gad1-F-300271,4
Gad1-F-700522,4
Gad1-F-000267,4
Gad1-F-700237,4
E0585-F-400032,4
Gad1-F-600600,4
Gad1-F-400312,4
fru-F-400521,4
Gad1-F-100278,4
Cha-F-200213,4
Gad1-F-200591,4
Gad1-F-700465,4
Gad1-F-300395,4
Gad1-F-000137,4
Gad1-F-700628,4
Gad1-F-700340,4
Gad1-F-100431,4
Gad1-F-000487,4
Gad1-F-000675,4
Cha-F-700144,4
Gad1-F-200705,4
Gad1-F-400289,4
TH-F-100088,4
Cha-F-200261,4
Gad1-F-400391,4
Gad1-F-600504,4
Gad1-F-000420,4
Cha-F-000363,4
Gad1-F-000418,4
Cha-F-500043,4
Gad1-F-800373,4
Gad1-F-300165,4
Gad1-F-400636,4
Gad1-F-400749,4
Gad1-F-200106,4
Gad1-F-400420,4
Gad1-F-800449,4
Gad1-F-700129,4
Gad1-F-200165,4
VGlut-F-000104,4
Gad1-F-900461,4
Cha-F-200393,4
Gad1-F-200184,4
TH-F-200055,4
Gad1-F-300258,4
Gad1-F-300167,4
Gad1-F-100659,4
Gad1-F-600403,4
Cha-F-500152,4
Gad1-F-400152,4
Gad1-F-500316,4
Gad1-F-700613,4
Gad1-F-700155,4
Cha-F-100349,4
Gad1-F-800467,4
Gad1-F-100289,4
Gad1-F-100421,4
Gad1-F-000438,4
VGlut-F-700543,4
TH-F-300002,4
Gad1-F-600709,4
Cha-F-300072,4
Gad1-F-200473,4
Gad1-F-900142,4
Gad1-F-900445,4
Gad1-F-200726,4
TH-F-000075,4
Gad1-F-700543,4
Gad1-F-300325,4
Gad1-F-900275,4
Gad1-F-300546,4
Gad1-F-400797,4
Gad1-F-200517,4
Cha-F-200270,4
Cha-F-400144,4
TH-F-200049,4
Gad1-F-600419,4
Gad1-F-100349,4
Gad1-F-800580,4
Gad1-F-900176,4
Gad1-F-600378,4
Gad1-F-000447,4
Gad1-F-900145,4
Gad1-F-600050,4
Gad1-F-100368,4
Gad1-F-400104,4
Tdc2-F-100070,4
Cha-F-700277,4
Gad1-F-100817,4
Gad1-F-900184,4
Gad1-F-000798,4
TH-F-000070,4
Tdc2-F-100035,4
Gad1-F-900080,4
fru-F-100059,4
Gad1-F-200620,4
Gad1-F-100298,4
Trh-F-500196,4
Gad1-F-800196,4
Gad1-F-200361,4
Gad1-F-000405,4
Gad1-F-200635,4
Cha-F-500022,4
Gad1-F-900483,4
Gad1-F-800177,4
Gad1-F-400463,4
Cha-F-100433,4
Gad1-F-100326,4
Gad1-F-500309,4
Cha-F-500266,4
Gad1-F-300421,4
fru-F-600143,4
Cha-F-400150,4
Gad1-F-300196,4
Gad1-F-000421,4
Gad1-F-300682,4
Gad1-F-500211,4
Gad1-F-200178,4
Gad1-F-100632,4
Gad1-F-000345,4
Gad1-F-600485,4
fru-F-500414,4
Gad1-F-500472,4
E0585-F-100028,4
Gad1-F-200446,4
E0585-F-200008,4
fru-F-300060,4
Gad1-F-000343,4
Gad1-F-900418,4
Gad1-F-000341,4
Gad1-F-700208,4
fru-F-700065,4
Gad1-F-500225,4
Gad1-F-100574,4
fru-F-400381,4
Gad1-F-900264,4
Gad1-F-700402,4
Gad1-F-400605,4
Gad1-F-100405,4
Cha-F-800084,4
Gad1-F-700246,4
Gad1-F-700300,4
Cha-F-700094,4
Gad1-F-500550,4
Gad1-F-400523,4
Gad1-F-700388,4
Gad1-F-900067,4
Gad1-F-100198,4
VGlut-F-300584,4
Gad1-F-800300,4
Gad1-F-400311,4
Gad1-F-300265,4
Gad1-F-200698,4
Gad1-F-900170,4
TH-F-100098,4
Gad1-F-000177,4
Gad1-F-100399,4
Gad1-F-100700,4
Gad1-F-500274,4
Gad1-F-300494,4
Gad1-F-500355,4
Gad1-F-400398,4
Gad1-F-200181,4
Gad1-F-000196,4
Gad1-F-600025,4
Gad1-F-700266,4
Gad1-F-000323,4
Gad1-F-800203,4
Gad1-F-200351,4
Cha-F-800142,4
Gad1-F-700608,4
fru-F-000073,4
Gad1-F-600308,4
Gad1-F-400475,4
Gad1-F-400307,4
Gad1-F-100193,4
Gad1-F-000419,4
Tdc2-F-200070,4
Cha-F-400013,4
TH-F-300025,4
Gad1-F-600335,4
Gad1-F-300195,4
Gad1-F-000670,4
Gad1-F-500307,4
Gad1-F-400351,4
Cha-F-300435,4
fru-F-700067,4
Gad1-F-200244,4
Cha-F-300420,4
Gad1-F-800185,4
Cha-F-400157,4
Cha-F-300397,4
Gad1-F-100449,4
Gad1-F-000357,4
Cha-F-200429,4
Gad1-F-700364,4
TH-F-100100,4
Gad1-F-200666,4
Gad1-F-200410,4
VGlut-F-000619,4
Gad1-F-200626,4
Gad1-F-100155,4
Gad1-F-700681,4
fru-F-600091,4
Gad1-F-600671,4
Cha-F-500257,4
Gad1-F-300642,4
Cha-F-800140,4
Gad1-F-900282,4
Gad1-F-000599,4
fru-F-700268,4
Gad1-F-700551,4
Gad1-F-100086,4
Gad1-F-400576,4
Gad1-F-000388,4
Gad1-F-500641,4
Gad1-F-400512,4
Cha-F-500061,4
Gad1-F-100501,4
Gad1-F-800439,4
Gad1-F-300446,4
Gad1-F-100642,4
VGlut-F-400476,4
Gad1-F-200382,4
fru-F-500422,4
TH-F-200075,4
Gad1-F-400373,4
Gad1-F-300493,4
Gad1-F-500612,4
Gad1-F-200460,4
Gad1-F-500104,4
Gad1-F-600566,4
Tdc2-F-000030,4
Gad1-F-400118,4
Gad1-F-000587,4
Tdc2-F-200019,4
VGlut-F-400545,4
Gad1-F-900320,4
fru-F-200094,4
Gad1-F-900159,4
Gad1-F-400515,4
Gad1-F-000200,4
Gad1-F-100460,4
Cha-F-900055,4
Gad1-F-100797,4
Gad1-F-100415,4
Cha-F-300179,4
Gad1-F-700077,4
Gad1-F-400581,4
Gad1-F-300274,4
Gad1-F-900094,4
Gad1-F-500126,4
E0585-F-100007,4
Gad1-F-800539,4
Gad1-F-600278,4
Gad1-F-400212,4
Gad1-F-200230,4
VGlut-F-300035,4
Cha-F-200013,4
Gad1-F-100126,4
Gad1-F-300238,4
Gad1-F-100138,4
Gad1-F-900183,4
fru-F-400431,4
Gad1-F-600220,4
fru-F-300094,4
Cha-F-700146,4
VGlut-F-400388,4
Gad1-F-200539,4
Gad1-F-400383,4
VGlut-F-100340,4
Gad1-F-700469,4
Gad1-F-100307,4
Gad1-F-500570,4
Cha-F-300152,4
Cha-F-700269,4
Cha-F-200136,4
Trh-F-500224,4
Gad1-F-700676,4
fru-F-100080,4
Gad1-F-200308,4
Gad1-F-000280,4
Cha-F-900028,4
Gad1-F-000365,4
Gad1-F-800360,4
Gad1-F-400380,4
Gad1-F-500402,4
Gad1-F-800277,4
Cha-F-000014,4
Gad1-F-300435,4
VGlut-F-500056,4
Tdc2-F-300039,4
Gad1-F-000463,4
E0585-F-200010,4
fru-F-300108,4
Gad1-F-800141,4
Gad1-F-800124,4
TH-F-200084,4
TH-F-000103,4
Cha-F-600028,4
Gad1-F-100489,4
Gad1-F-100372,4
fru-F-900056,4
E0585-F-300053,4
Gad1-F-400207,4
Gad1-F-600380,4
Cha-F-400036,4
Gad1-F-900402,4
Gad1-F-500223,4
Gad1-F-900453,4
Gad1-F-200385,4
5HT1A-F-300018,4
Gad1-F-300189,4
fru-F-500228,4
Gad1-F-600571,4
Gad1-F-500322,4
Gad1-F-500133,4
Gad1-F-100452,4
Gad1-F-500276,4
Gad1-F-500285,4
E0585-F-700000,4
Gad1-F-200454,4
Cha-F-700215,4
Gad1-F-700351,4
Cha-F-100250,4
Gad1-F-000508,4
Gad1-F-700241,4
Gad1-F-800288,4
Gad1-F-600692,4
Gad1-F-400165,4
fru-F-800023,4
Gad1-F-500658,4
Gad1-F-600036,4
Gad1-F-300628,4
Gad1-F-000723,4
Gad1-F-100416,4
Gad1-F-300102,4
Cha-F-400290,4
Gad1-F-000190,4
Gad1-F-500106,4
Gad1-F-800193,4
Gad1-F-400707,4
Gad1-F-000273,4
Cha-F-800032,4
Gad1-F-700206,4
Gad1-F-000727,4
Gad1-F-200582,4
Gad1-F-200291,4
Gad1-F-700687,4
Gad1-F-600006,4
Gad1-F-500790,4
Gad1-F-300337,4
Gad1-F-700176,4
Gad1-F-800573,4
Gad1-F-700272,4
TH-F-200123,4
Gad1-F-400704,4
Gad1-F-600224,4
Cha-F-600246,4
Gad1-F-300029,4
Gad1-F-600292,4
Gad1-F-400106,4
Gad1-F-300207,4
Gad1-F-200238,4
fru-F-500257,4
fru-F-500188,4
Cha-F-100320,4
Gad1-F-800347,4
Gad1-F-700361,4
Gad1-F-600180,4
Gad1-F-100210,4
fru-F-200031,4
Gad1-F-300336,4
Gad1-F-700126,4
Cha-F-600248,4
Gad1-F-500341,4
Gad1-F-000567,4
Gad1-F-800551,4
Gad1-F-200677,4
Gad1-F-100469,4
Gad1-F-700562,4
Gad1-F-000293,4
Gad1-F-700404,4
Gad1-F-800278,4
VGlut-F-100120,4
Gad1-F-200343,4
Gad1-F-000052,4
Gad1-F-700154,4
Gad1-F-500541,4
Gad1-F-100592,4
Gad1-F-700212,4
Gad1-F-700180,4
Gad1-F-300733,4
Gad1-F-500119,4
Gad1-F-900291,4
Gad1-F-100379,4
Gad1-F-600253,4
Gad1-F-000258,4
Gad1-F-500118,4
Gad1-F-500188,4
Gad1-F-300763,4
Gad1-F-900041,4
E0585-F-100013,4
Gad1-F-200415,4
Gad1-F-000574,4
Gad1-F-400612,4
fru-F-000159,4
Gad1-F-800113,4
Gad1-F-400902,4
Gad1-F-500109,4
Gad1-F-300387,4
Gad1-F-300252,4
Gad1-F-200008,4
fru-F-500468,4
Gad1-F-600336,4
Gad1-F-300438,4
TH-F-300046,4
Gad1-F-600259,4
Gad1-F-500148,4
Gad1-F-500132,4
Cha-F-200382,4
Cha-F-300116,4
Gad1-F-600509,4
TH-F-300079,4
Gad1-F-800220,4
Tdc2-F-100026,4
TH-F-300055,4
Gad1-F-700177,4
Gad1-F-200206,4
Gad1-F-000528,4
Gad1-F-400748,4
Gad1-F-300134,4
VGlut-F-300347,4
Gad1-F-700164,4
TH-F-200069,4
Gad1-F-000299,4
Cha-F-100018,4
Tdc2-F-000012,4
TH-F-100112,4
Gad1-F-300509,4
Gad1-F-600246,4
Gad1-F-600339,4
Gad1-F-900486,4
Gad1-F-500741,4
Gad1-F-300425,4
Gad1-F-600546,4
TH-F-300021,4
Gad1-F-900248,4
Gad1-F-000403,4
Trh-F-600101,4
Gad1-F-300819,4
fru-F-500386,4
Gad1-F-300393,4
VGlut-F-000007,4
Gad1-F-800527,4
Gad1-F-200507,4
fru-F-000076,4
Cha-F-700106,4
Cha-F-200275,4
Gad1-F-100064,4
Gad1-F-300181,4
Gad1-F-700675,4
Gad1-F-500462,4
Gad1-F-600117,4
VGlut-F-600290,4
Gad1-F-000371,4
Tdc2-F-000031,4
VGlut-F-200447,4
Cha-F-800102,4
fru-F-400487,4
fru-F-400087,4
Gad1-F-500193,4
Gad1-F-800311,4
Gad1-F-300267,4
Gad1-F-600060,4
Gad1-F-000425,4
Cha-F-500106,4
Gad1-F-100261,4
Tdc2-F-100015,4
E0585-F-300049,4
fru-F-800074,4
fru-F-200127,4
Trh-F-600033,4
Gad1-F-800258,4
VGlut-F-300650,4
Gad1-F-700112,4
TH-F-100048,4
Gad1-F-000413,4
Trh-F-700022,4
Gad1-F-400170,4
Gad1-F-400332,4
Gad1-F-400196,4
Gad1-F-100083,4
Gad1-F-400389,4
Gad1-F-700198,4
Gad1-F-500587,4
Tdc2-F-100039,4
Gad1-F-700148,4
Gad1-F-400752,4
Gad1-F-600123,4
Gad1-F-600313,4
Gad1-F-700373,4
Gad1-F-100413,4
Gad1-F-900277,4
Gad1-F-600302,4
Gad1-F-100456,4
Gad1-F-300147,4
Gad1-F-900074,4
Cha-F-400129,4
Cha-F-600166,4
fru-F-000192,4
Gad1-F-800298,4
Gad1-F-600298,4
Gad1-F-500275,4
Cha-F-100032,4
Cha-F-500028,4
Gad1-F-600201,4
Gad1-F-500416,4
Gad1-F-400175,4
Gad1-F-900391,4
TH-F-300090,4
TH-F-300077,4
TH-F-300071,4
Gad1-F-600185,4
Gad1-F-400378,4
Gad1-F-400412,4
Gad1-F-200226,4
Trh-F-200122,4
Gad1-F-300432,4
Cha-F-200183,4
Cha-F-200046,4
Cha-F-400288,4
Gad1-F-200402,4
Gad1-F-900206,4
Gad1-F-700268,4
Gad1-F-100373,4
Gad1-F-400267,4
Gad1-F-200544,4
Gad1-F-100186,4
Gad1-F-200503,4
Gad1-F-200430,4
Gad1-F-400321,4
VGlut-F-300269,4
Gad1-F-700110,4
Gad1-F-700267,4
Gad1-F-700381,4
Gad1-F-500409,4
Trh-F-600073,4
Gad1-F-300560,4
Gad1-F-100226,4
Gad1-F-900341,4
