Trh-F-300127,4
VGlut-F-600263,4
Cha-F-900049,4
Trh-F-500111,4
VGlut-F-600010,4
VGlut-F-600260,4
VGlut-F-200296,4
Cha-F-100090,4
VGlut-F-000433,4
TH-F-000081,4
fru-F-400167,4
fru-F-300198,4
Cha-F-700266,4
Cha-F-500321,4
Gad1-F-300072,4
5HT1A-F-300023,4
fru-F-400278,4
VGlut-F-500400,4
VGlut-F-700490,4
VGlut-F-300416,4
TH-F-300087,4
Trh-F-600069,4
VGlut-F-500767,4
VGlut-F-400015,4
VGlut-F-400017,4
fru-F-700035,4
VGlut-F-000533,4
VGlut-F-000378,4
VGlut-F-400291,4
Gad1-F-500330,4
Cha-F-700163,4
fru-F-500161,4
Cha-F-900067,4
fru-F-400201,4
VGlut-F-500392,4
VGlut-F-600224,4
VGlut-F-500312,4
fru-F-400248,4
Gad1-F-500085,4
VGlut-F-300581,4
VGlut-F-400848,4
VGlut-F-400821,4
VGlut-F-100311,4
VGlut-F-500707,4
Gad1-F-200162,4
VGlut-F-400853,4
Trh-F-400038,4
VGlut-F-000115,4
Gad1-F-700585,4
Cha-F-400205,4
VGlut-F-600527,4
VGlut-F-300617,4
fru-F-500400,4
VGlut-F-200008,4
VGlut-F-300470,4
Cha-F-100009,4
fru-F-600081,4
VGlut-F-200382,4
Gad1-F-000360,4
VGlut-F-200444,4
VGlut-F-100025,4
VGlut-F-400586,4
VGlut-F-000573,4
Trh-F-100077,4
Gad1-F-600003,4
VGlut-F-900135,4
VGlut-F-800252,4
VGlut-F-300241,4
VGlut-F-200340,4
VGlut-F-400367,4
VGlut-F-300595,4
Trh-F-200031,4
Gad1-F-400367,4
TH-F-100061,4
Cha-F-300248,4
Gad1-F-400049,4
VGlut-F-700193,4
VGlut-F-000492,4
Cha-F-700115,4
Trh-F-200097,4
VGlut-F-200431,4
fru-F-100098,4
Gad1-F-400465,4
VGlut-F-800060,4
VGlut-F-500499,4
VGlut-F-600176,4
VGlut-F-400193,4
VGlut-F-500612,4
VGlut-F-400560,4
VGlut-F-400317,4
VGlut-F-300195,4
VGlut-F-400760,4
fru-F-400131,4
VGlut-F-200278,4
VGlut-F-600789,4
Gad1-F-100491,4
Cha-F-000523,4
VGlut-F-700080,4
VGlut-F-600463,4
TH-F-100047,4
VGlut-F-200075,4
VGlut-F-300608,4
Cha-F-600253,4
VGlut-F-300530,4
Cha-F-800022,4
Trh-F-500157,4
VGlut-F-400651,4
VGlut-F-300296,4
fru-F-200211,4
Cha-F-400248,4
VGlut-F-400411,4
VGlut-F-000117,4
Cha-F-300322,4
fru-F-500528,4
Gad1-F-400157,4
Trh-F-500022,4
VGlut-F-100240,4
Trh-F-600061,4
VGlut-F-600656,4
VGlut-F-100002,4
5HT1A-F-900010,4
Cha-F-500142,4
VGlut-F-900083,4
VGlut-F-500760,4
VGlut-F-600029,4
TH-F-200100,4
VGlut-F-000531,4
fru-F-400103,4
TH-F-200019,4
TH-F-100003,4
Trh-F-600005,4
Gad1-F-200420,4
VGlut-F-000278,4
VGlut-F-000528,4
VGlut-F-200433,4
VGlut-F-400293,4
Trh-F-500122,4
Cha-F-200144,4
VGlut-F-300511,4
Cha-F-100000,4
VGlut-F-000345,4
VGlut-F-400819,4
Gad1-F-400438,4
VGlut-F-400350,4
VGlut-F-600024,4
fru-F-400374,4
VGlut-F-200166,4
VGlut-F-900050,4
Gad1-F-500350,4
VGlut-F-200217,4
Cha-F-400117,4
VGlut-F-100241,4
fru-F-700242,4
VGlut-F-800092,4
VGlut-F-400923,4
VGlut-F-400718,4
Trh-F-600056,4
TH-F-000029,4
fru-F-100015,4
VGlut-F-400077,4
Trh-F-600060,4
fru-F-000000,4
fru-F-900047,4
Gad1-F-300399,4
VGlut-F-600766,4
VGlut-F-000640,4
Gad1-F-200355,4
VGlut-F-000527,4
VGlut-F-200060,4
fru-F-100027,4
Cha-F-600122,4
Gad1-F-400034,4
Cha-F-200392,4
VGlut-F-000360,4
fru-F-200213,4
fru-F-600121,4
Gad1-F-700421,4
VGlut-F-300193,4
Trh-F-700027,4
VGlut-F-200070,4
Cha-F-800128,4
Cha-F-300148,4
VGlut-F-200320,4
VGlut-F-500743,4
fru-F-600206,4
VGlut-F-500782,4
VGlut-F-600501,4
VGlut-F-600422,4
TH-F-000014,4
VGlut-F-700082,4
fru-F-100083,4
Gad1-F-900517,4
Trh-F-500006,4
VGlut-F-400311,4
VGlut-F-200053,4
VGlut-F-500807,4
VGlut-F-100352,4
Gad1-F-600533,4
VGlut-F-300523,4
VGlut-F-300447,4
Cha-F-000509,4
Gad1-F-100563,4
VGlut-F-500069,4
Cha-F-200222,4
VGlut-F-000208,4
VGlut-F-000621,4
VGlut-F-700486,4
Cha-F-100010,4
fru-F-800094,4
VGlut-F-600513,4
VGlut-F-000052,4
VGlut-F-400371,4
VGlut-F-500749,4
VGlut-F-700114,4
Gad1-F-900150,4
VGlut-F-200595,4
VGlut-F-500655,4
Gad1-F-700197,4
VGlut-F-400864,4
Cha-F-300023,4
Gad1-F-200075,4
VGlut-F-000632,4
fru-F-500270,4
TH-F-300066,4
VGlut-F-500481,4
VGlut-F-000005,4
VGlut-F-300522,4
VGlut-F-300268,4
VGlut-F-400251,4
fru-F-600101,4
VGlut-F-900132,4
VGlut-F-500083,4
fru-F-400428,4
VGlut-F-800065,4
VGlut-F-500775,4
Gad1-F-100070,4
VGlut-F-100140,4
VGlut-F-900139,4
VGlut-F-500401,4
VGlut-F-800059,4
VGlut-F-600120,4
VGlut-F-600792,4
VGlut-F-400683,4
Gad1-F-500098,4
VGlut-F-300445,4
Cha-F-000192,4
VGlut-F-500663,4
VGlut-F-400669,4
VGlut-F-300656,4
VGlut-F-300171,4
VGlut-F-200226,4
VGlut-F-300289,4
VGlut-F-500384,4
Cha-F-700093,4
VGlut-F-800043,4
Trh-F-500143,4
VGlut-F-400435,4
Cha-F-300262,4
Trh-F-400066,4
TH-F-300004,4
VGlut-F-400366,4
VGlut-F-800028,4
VGlut-F-000583,4
Gad1-F-900063,4
VGlut-F-000428,4
VGlut-F-700000,4
VGlut-F-300005,4
TH-F-200056,4
VGlut-F-500228,4
Trh-F-500018,4
fru-F-300056,4
VGlut-F-700524,4
Cha-F-800023,4
Trh-F-500075,4
VGlut-F-000647,4
TH-F-100045,4
VGlut-F-300150,4
VGlut-F-000556,4
VGlut-F-300557,4
Trh-F-200052,4
VGlut-F-500758,4
VGlut-F-600179,4
TH-F-300006,4
fru-F-400224,4
VGlut-F-600083,4
TH-F-000005,4
Gad1-F-400096,4
VGlut-F-500019,4
VGlut-F-200308,4
VGlut-F-000091,4
Gad1-F-700704,4
Gad1-F-300056,4
TH-F-000095,4
Cha-F-000186,4
VGlut-F-400621,4
VGlut-F-200603,4
VGlut-F-200254,4
VGlut-F-400520,4
VGlut-F-200167,4
VGlut-F-700070,4
fru-F-700060,4
VGlut-F-300614,4
TH-F-100108,4
VGlut-F-200440,4
VGlut-F-400787,4
VGlut-F-000559,4
VGlut-F-300064,4
fru-F-800096,4
Cha-F-400309,4
Gad1-F-900039,4
Gad1-F-600477,4
VGlut-F-000618,4
VGlut-F-400870,4
VGlut-F-300410,4
VGlut-F-500232,4
Trh-F-300033,4
Gad1-F-300045,4
VGlut-F-300604,4
VGlut-F-000481,4
VGlut-F-000181,4
VGlut-F-000410,4
Cha-F-300213,4
Gad1-F-500080,4
VGlut-F-800274,4
VGlut-F-600266,4
fru-F-300023,4
Gad1-F-300116,4
Cha-F-100369,4
VGlut-F-800271,4
VGlut-F-300253,4
VGlut-F-700204,4
VGlut-F-400592,4
VGlut-F-800036,4
VGlut-F-000510,4
Gad1-F-100085,4
Gad1-F-600075,4
VGlut-F-200511,4
VGlut-F-100360,4
VGlut-F-600500,4
Gad1-F-200160,4
VGlut-F-100256,4
VGlut-F-500373,4
fru-F-700238,4
VGlut-F-100137,4
VGlut-F-000422,4
Trh-F-500014,4
TH-F-100111,4
VGlut-F-400048,4
VGlut-F-200063,4
Gad1-F-500332,4
Cha-F-800083,4
VGlut-F-300227,4
Cha-F-000431,4
VGlut-F-600025,4
VGlut-F-200056,4
Cha-F-100177,4
VGlut-F-000244,4
VGlut-F-000271,4
VGlut-F-300170,4
Cha-F-400140,4
fru-F-400200,4
5HT1A-F-100023,4
VGlut-F-000313,4
VGlut-F-200358,4
VGlut-F-000542,4
fru-F-400384,4
VGlut-F-400131,4
TH-F-200129,4
TH-F-100097,4
VGlut-F-000107,4
VGlut-F-400002,4
fru-F-500078,4
VGlut-F-600434,4
VGlut-F-700027,4
VGlut-F-000060,4
Gad1-F-700479,4
VGlut-F-100391,4
VGlut-F-500170,4
VGlut-F-400907,4
Cha-F-100440,4
VGlut-F-500745,4
VGlut-F-300015,4
VGlut-F-500427,4
VGlut-F-400539,4
fru-F-700143,4
Trh-F-400075,4
Cha-F-500084,4
5HT1A-F-100016,4
5HT1A-F-800015,4
VGlut-F-500520,4
TH-F-100065,4
VGlut-F-200590,4
VGlut-F-500863,4
fru-F-100053,4
Gad1-F-100300,4
VGlut-F-200349,5
VGlut-F-500171,5
fru-F-500500,5
VGlut-F-400182,5
VGlut-F-400036,5
fru-F-500515,5
npf-F-400010,5
fru-F-700153,5
npf-F-400001,5
VGlut-F-300464,5
VGlut-F-100375,5
VGlut-F-000036,5
VGlut-F-200216,5
fru-F-400400,5
fru-F-500461,5
fru-F-600180,5
Gad1-F-300197,5
fru-F-000029,5
VGlut-F-500533,5
5HT1A-F-800002,5
VGlut-F-500559,5
VGlut-F-400422,5
VGlut-F-500182,5
fru-F-900028,5
fru-F-300106,5
fru-F-400430,5
fru-F-400458,5
Trh-F-600053,5
npf-F-300008,5
Gad1-F-600262,5
VGlut-F-400395,5
5HT1A-F-700009,5
fru-F-600194,5
fru-F-400220,5
Trh-F-600074,5
fru-F-300063,5
VGlut-F-500144,5
fru-F-400471,5
VGlut-F-500597,5
VGlut-F-400227,5
VGlut-F-700457,5
fru-F-400133,5
Gad1-F-600501,5
VGlut-F-800106,5
Gad1-F-700729,5
Cha-F-000487,5
VGlut-F-700258,5
Gad1-F-400615,5
Cha-F-700128,5
VGlut-F-400134,5
VGlut-F-400197,5
Cha-F-500119,5
VGlut-F-600197,5
npf-F-300037,5
fru-F-500397,5
Gad1-F-700226,5
VGlut-F-800144,5
Cha-F-100327,5
VGlut-F-600589,5
VGlut-F-500804,5
Gad1-F-700455,5
E0585-F-400023,5
VGlut-F-500808,5
5HT1A-F-300017,5
fru-F-700011,5
Trh-F-300006,5
VGlut-F-600455,5
VGlut-F-200439,5
VGlut-F-100379,5
npf-F-300005,5
TH-F-300042,5
Gad1-F-700646,5
VGlut-F-700560,5
VGlut-F-400715,5
fru-F-700066,5
VGlut-F-500064,5
Trh-F-400003,5
VGlut-F-400171,5
fru-F-500452,5
fru-F-400553,5
VGlut-F-400300,5
VGlut-F-400224,5
fru-F-000036,5
VGlut-F-300176,5
TH-F-000068,5
VGlut-F-500611,5
VGlut-F-600723,5
VGlut-F-700116,5
fru-F-400296,5
fru-F-700134,5
fru-F-700141,5
fru-F-400528,5
VGlut-F-200600,5
VGlut-F-300468,5
Gad1-F-800284,5
Cha-F-300220,5
VGlut-F-600718,5
fru-F-900030,5
VGlut-F-000352,5
VGlut-F-000490,5
VGlut-F-000151,5
5HT1A-F-500006,5
fru-F-300209,5
VGlut-F-400295,5
VGlut-F-700233,5
Cha-F-200225,5
VGlut-F-500093,5
VGlut-F-200491,5
VGlut-F-000169,5
Cha-F-000086,5
npf-F-300006,5
TH-F-200024,5
VGlut-F-700121,5
VGlut-F-500752,5
VGlut-F-700611,5
VGlut-F-500201,5
fru-F-000151,5
fru-F-400410,5
TH-F-300009,5
VGlut-F-500543,5
npf-F-300011,5
Cha-F-100086,5
VGlut-F-700156,5
fru-F-400281,5
npf-F-300007,5
VGlut-F-700314,5
VGlut-F-700466,5
fru-F-500459,5
Trh-F-900022,5
TH-F-100013,5
Gad1-F-000780,5
fru-F-700227,5
fru-F-500496,5
VGlut-F-600685,5
VGlut-F-400217,5
fru-F-500449,5
Gad1-F-900555,5
VGlut-F-500709,5
npf-F-400011,5
Trh-F-700039,5
VGlut-F-200351,5
Cha-F-100113,5
VGlut-F-200005,5
fru-F-500289,5
fru-F-500396,5
Gad1-F-100561,5
fru-F-400544,5
VGlut-F-600150,5
Gad1-F-600142,5
Gad1-F-400881,5
fru-F-400346,5
fru-F-600225,5
Trh-F-500148,5
VGlut-F-400818,5
Cha-F-200426,5
fru-F-200093,5
VGlut-F-400692,5
fru-F-700090,5
VGlut-F-500830,5
VGlut-F-000083,5
VGlut-F-500493,5
npf-F-800004,5
VGlut-F-800253,5
Cha-F-300232,5
VGlut-F-500229,5
Cha-F-700017,5
Cha-F-600084,5
Cha-F-400132,5
Gad1-F-100825,5
VGlut-F-600012,5
fru-F-400463,5
fru-F-500114,5
VGlut-F-600399,5
VGlut-F-400093,5
VGlut-F-500068,5
Cha-F-500086,5
fru-F-400466,5
VGlut-F-700057,5
Gad1-F-700425,5
Trh-F-600071,5
VGlut-F-500451,5
VGlut-F-500028,5
VGlut-F-300266,5
fru-F-500364,5
Cha-F-500156,5
Cha-F-700298,5
VGlut-F-600475,5
VGlut-F-400326,5
VGlut-F-600121,5
VGlut-F-600372,5
Trh-F-500093,5
VGlut-F-600564,5
Gad1-F-600094,5
fru-F-500484,5
VGlut-F-600478,5
fru-F-400496,5
VGlut-F-600472,5
VGlut-F-500708,5
VGlut-F-500710,5
Gad1-F-200581,5
fru-F-000087,5
Cha-F-000463,5
npf-F-400008,5
VGlut-F-700312,5
VGlut-F-000138,5
VGlut-F-000209,5
Gad1-F-400630,5
Cha-F-600165,5
fru-F-400426,5
fru-F-400507,5
VGlut-F-600701,5
Cha-F-300399,5
VGlut-F-300041,5
Cha-F-000235,5
VGlut-F-400223,5
Gad1-F-600152,5
fru-F-500189,5
fru-F-500077,5
Cha-F-600068,5
VGlut-F-500023,5
Gad1-F-000848,5
Cha-F-200060,5
Gad1-F-200300,5
fru-F-400304,5
Gad1-F-200793,5
Cha-F-500137,5
fru-F-700118,5
Gad1-F-000194,5
VGlut-F-200071,5
VGlut-F-400314,5
fru-F-700208,5
fru-F-900042,5
Gad1-F-400857,5
E0585-F-500004,5
Cha-F-700270,5
VGlut-F-600062,5
fru-F-200123,5
VGlut-F-400221,5
E0585-F-300023,5
VGlut-F-600220,5
fru-F-500300,5
VGlut-F-700234,5
VGlut-F-500132,5
Cha-F-100025,5
Trh-F-700042,5
fru-F-500322,5
Gad1-F-500376,5
VGlut-F-500606,5
fru-F-700082,5
VGlut-F-400640,5
VGlut-F-000135,5
fru-F-500324,5
VGlut-F-500498,5
Cha-F-000251,5
Cha-F-100248,5
fru-F-700222,5
Trh-F-900030,5
Trh-F-500054,5
VGlut-F-300350,5
Gad1-F-800037,5
Gad1-F-600101,5
fru-F-400551,5
fru-F-500408,5
VGlut-F-100141,5
VGlut-F-500154,5
Gad1-F-100136,5
fru-F-300102,5
VGlut-F-500084,5
VGlut-F-700241,5
Trh-F-400034,5
Gad1-F-800294,5
VGlut-F-700511,5
fru-F-500467,5
fru-F-400401,5
Cha-F-800061,5
VGlut-F-600759,5
Gad1-F-000503,5
fru-F-600237,5
VGlut-F-400283,5
Trh-F-400006,5
VGlut-F-600542,5
VGlut-F-300202,5
Trh-F-600082,5
Tdc2-F-100012,5
5HT1A-F-500016,5
VGlut-F-700187,5
Cha-F-200139,5
VGlut-F-600159,5
VGlut-F-700094,5
Gad1-F-400736,5
Gad1-F-200577,5
fru-F-400543,5
fru-F-300125,5
VGlut-F-400177,5
VGlut-F-500784,5
fru-F-500573,5
VGlut-F-500528,5
Trh-F-500154,5
Trh-F-400072,5
fru-F-700249,5
fru-F-200070,5
Gad1-F-600261,5
VGlut-F-400332,5
VGlut-F-200018,5
VGlut-F-800306,5
fru-F-600109,5
fru-F-500516,5
VGlut-F-600098,5
fru-F-500424,5
VGlut-F-600420,5
Gad1-F-500378,5
fru-F-500497,5
fru-F-100049,5
VGlut-F-600147,5
TH-F-300010,5
fru-F-400514,5
VGlut-F-800321,5
fru-F-500313,5
VGlut-F-700315,5
VGlut-F-600033,5
VGlut-F-700340,5
VGlut-F-600720,5
npf-F-500002,5
Cha-F-200190,5
Cha-F-600116,5
VGlut-F-500337,5
Trh-F-700054,5
Gad1-F-000150,5
Trh-F-600035,5
Gad1-F-700419,5
fru-F-600238,5
VGlut-F-400857,5
fru-F-500337,5
VGlut-F-700505,5
VGlut-F-000185,5
fru-F-400193,5
fru-F-500130,5
VGlut-F-400121,5
Trh-F-400087,5
VGlut-F-200549,5
VGlut-F-500266,5
VGlut-F-300160,5
5HT1A-F-800030,5
VGlut-F-400661,5
Gad1-F-400087,5
npf-F-300021,5
VGlut-F-500008,5
VGlut-F-300301,5
Gad1-F-300721,5
VGlut-F-000648,5
fru-F-400013,5
VGlut-F-600102,5
VGlut-F-300245,5
VGlut-F-500639,5
Trh-F-000081,5
VGlut-F-400272,5
fru-F-600259,5
VGlut-F-900107,5
fru-F-500302,5
VGlut-F-500129,5
VGlut-F-500598,5
fru-F-500259,5
fru-F-400404,5
fru-F-700043,5
VGlut-F-600317,5
VGlut-F-400281,5
fru-F-400255,5
fru-F-400545,5
npf-F-500004,5
fru-F-400490,5
VGlut-F-600563,5
VGlut-F-700527,5
fru-F-500278,5
fru-F-500008,5
VGlut-F-000004,5
VGlut-F-500368,5
fru-F-800085,5
fru-F-300222,5
fru-F-600096,5
Trh-F-500057,5
VGlut-F-400845,5
npf-F-500006,5
npf-F-300027,5
VGlut-F-500542,5
Cha-F-100123,5
fru-F-400423,5
fru-F-000084,5
VGlut-F-000254,5
VGlut-F-400680,5
VGlut-F-600360,5
TH-F-000013,5
fru-F-500277,5
fru-F-500200,5
VGlut-F-500530,5
fru-F-700061,5
Gad1-F-800213,5
npf-F-300036,5
Cha-F-300137,5
Cha-F-700244,5
VGlut-F-500006,5
fru-F-500556,5
Trh-F-500197,5
fru-F-800032,5
fru-F-500595,5
Cha-F-700048,5
Cha-F-400160,5
Cha-F-400233,5
fru-F-400418,5
Cha-F-200295,5
fru-F-700284,5
VGlut-F-700238,5
fru-F-400147,5
VGlut-F-000305,5
npf-F-400004,5
Trh-F-300142,5
VGlut-F-700239,5
npf-F-300032,5
VGlut-F-800303,5
VGlut-F-600272,5
fru-F-500185,5
Cha-F-200080,5
fru-F-400208,5
Trh-F-600093,5
fru-F-800039,5
Gad1-F-000515,5
fru-F-700099,5
fru-F-500547,5
Trh-F-600085,5
5HT1A-F-700024,5
Trh-F-500056,5
Gad1-F-600113,5
VGlut-F-000318,5
VGlut-F-600728,5
VGlut-F-500534,5
VGlut-F-400542,5
Cha-F-200061,5
Gad1-F-100167,5
fru-F-400112,5
VGlut-F-600041,5
VGlut-F-400298,5
npf-F-300004,5
fru-F-600156,5
VGlut-F-100373,5
fru-F-500596,5
Cha-F-400146,5
Cha-F-600052,5
fru-F-200171,5
VGlut-F-600191,5
VGlut-F-600496,5
5HT1A-F-400021,5
Cha-F-200158,5
Gad1-F-800072,5
Cha-F-100163,5
fru-F-500347,5
Gad1-F-400869,5
fru-F-300027,5
fru-F-000157,5
Trh-F-600054,5
fru-F-500551,5
VGlut-F-700252,5
Tdc2-F-000001,5
npf-F-300014,5
VGlut-F-400117,5
fru-F-500365,5
fru-F-600145,5
TH-F-300039,5
VGlut-F-400377,5
5HT1A-F-800006,5
VGlut-F-600269,5
VGlut-F-500172,5
fru-F-700072,5
VGlut-F-600227,5
VGlut-F-500200,5
VGlut-F-700424,5
fru-F-300214,5
fru-F-600139,5
npf-F-300010,5
VGlut-F-700085,5
VGlut-F-600769,5
Cha-F-000184,5
Gad1-F-000064,5
VGlut-F-600356,5
Gad1-F-600270,5
Gad1-F-600281,5
fru-F-000167,5
VGlut-F-100205,5
Cha-F-200177,5
fru-F-400234,5
VGlut-F-600507,5
VGlut-F-600279,5
Tdc2-F-000014,5
fru-F-500460,5
Trh-F-500010,5
VGlut-F-500128,5
VGlut-F-500750,5
VGlut-F-600086,5
fru-F-400360,5
VGlut-F-600328,5
fru-F-600078,5
VGlut-F-500621,5
fru-F-400391,5
Gad1-F-800599,5
fru-F-000153,5
VGlut-F-000236,5
VGlut-F-200034,5
VGlut-F-500810,5
fru-F-700160,5
fru-F-400009,5
VGlut-F-400042,5
fru-F-000099,5
VGlut-F-200085,5
Trh-F-500053,5
fru-F-500331,5
VGlut-F-600205,5
E0585-F-300029,5
fru-F-700166,5
Gad1-F-700236,5
Gad1-F-100674,5
VGlut-F-700247,5
Cha-F-700218,5
VGlut-F-400243,5
fru-F-400362,5
VGlut-F-500731,5
Gad1-F-700201,5
Cha-F-900024,5
VGlut-F-300098,5
VGlut-F-500196,5
Trh-F-400010,5
fru-F-500570,5
Trh-F-600037,5
fru-F-400389,5
fru-F-300087,5
npf-F-200011,5
VGlut-F-500106,5
VGlut-F-400055,5
fru-F-500441,5
VGlut-F-600396,5
VGlut-F-500581,5
fru-F-600195,5
VGlut-F-500097,5
fru-F-300073,5
VGlut-F-500030,5
VGlut-F-600211,5
fru-F-700127,5
VGlut-F-500071,5
fru-F-800005,5
Gad1-F-600613,5
fru-F-600200,5
VGlut-F-600444,5
fru-F-700120,5
TH-F-300003,5
fru-F-700200,5
VGlut-F-700083,5
VGlut-F-400226,5
VGlut-F-500668,5
VGlut-F-300288,5
Gad1-F-300483,5
Cha-F-700156,5
fru-F-700223,5
Cha-F-600003,5
npf-F-400009,5
VGlut-F-400265,5
Cha-F-200273,5
Cha-F-700203,5
TH-F-000060,5
Trh-F-400073,5
VGlut-F-600125,5
Gad1-F-000271,5
npf-F-300033,5
Cha-F-500064,5
Trh-F-600088,5
VGlut-F-500576,5
TH-F-000075,5
npf-F-500005,5
VGlut-F-100081,5
fru-F-200219,5
VGlut-F-300231,5
fru-F-500354,5
VGlut-F-300465,5
VGlut-F-400103,5
fru-F-400042,5
fru-F-400344,5
fru-F-600090,5
VGlut-F-500539,5
npf-F-400012,5
fru-F-100064,5
Gad1-F-100540,5
VGlut-F-900008,5
npf-F-400000,5
VGlut-F-700268,5
fru-F-400387,5
VGlut-F-600275,5
VGlut-F-500142,5
VGlut-F-600410,5
fru-F-500492,5
VGlut-F-500796,5
VGlut-F-500615,5
VGlut-F-500802,5
fru-F-400337,5
VGlut-F-000526,5
fru-F-500353,5
fru-F-700140,5
VGlut-F-500494,5
VGlut-F-400294,5
Gad1-F-000708,5
VGlut-F-400027,5
Cha-F-400019,5
Trh-F-500106,5
Cha-F-100050,5
fru-F-600293,5
Cha-F-300269,5
fru-F-400273,5
VGlut-F-500223,5
fru-F-000242,5
VGlut-F-500414,5
VGlut-F-400160,5
VGlut-F-700544,5
VGlut-F-700010,5
VGlut-F-800026,5
E0585-F-300005,5
VGlut-F-000399,5
VGlut-F-400127,5
VGlut-F-600339,5
Trh-F-900020,5
VGlut-F-100283,5
fru-F-600118,5
fru-F-400352,5
fru-F-500150,5
VGlut-F-000677,5
5HT1A-F-300010,5
Gad1-F-000202,5
Cha-F-200006,5
VGlut-F-200157,5
Cha-F-700155,5
VGlut-F-400706,5
Gad1-F-900191,5
VGlut-F-300597,5
VGlut-F-500523,5
VGlut-F-500188,5
VGlut-F-500779,5
VGlut-F-400373,5
fru-F-300154,5
npf-F-400016,5
Gad1-F-900423,5
fru-F-000182,5
VGlut-F-500112,5
VGlut-F-400448,5
fru-F-400015,5
VGlut-F-500466,5
npf-F-400019,5
Gad1-F-800532,5
Cha-F-000149,5
Cha-F-200172,5
Cha-F-100060,5
5HT1A-F-600005,5
Cha-F-700220,5
VGlut-F-600212,5
VGlut-F-600077,5
VGlut-F-000100,5
VGlut-F-600091,5
fru-F-500481,5
Gad1-F-200457,5
Gad1-F-200050,5
VGlut-F-300462,5
fru-F-700025,5
fru-F-400398,5
fru-F-600203,5
Gad1-F-900508,5
Trh-F-400032,5
fru-F-300191,5
fru-F-700287,5
fru-F-400202,5
VGlut-F-800109,5
VGlut-F-300081,5
VGlut-F-300620,5
fru-F-300086,5
Gad1-F-000102,5
TH-F-100000,5
TH-F-300041,5
VGlut-F-300255,5
VGlut-F-600418,5
fru-F-400424,5
VGlut-F-600068,5
VGlut-F-600092,5
Tdc2-F-000029,5
fru-F-400033,5
Trh-F-700063,5
VGlut-F-000320,5
Cha-F-500126,5
VGlut-F-000207,5
Cha-F-100036,5
fru-F-400399,5
Gad1-F-100515,5
VGlut-F-700155,5
VGlut-F-600373,5
VGlut-F-500395,5
Cha-F-100116,5
VGlut-F-200181,5
Cha-F-700186,5
Gad1-F-100871,5
Cha-F-600144,5
npf-F-300025,5
Gad1-F-900638,5
VGlut-F-000324,5
fru-F-300061,5
VGlut-F-600051,5
fru-F-700069,5
VGlut-F-500353,5
VGlut-F-200427,5
Gad1-F-300671,5
fru-F-400119,5
VGlut-F-400380,5
TH-F-300011,5
fru-F-500356,5
Cha-F-400066,5
fru-F-400143,5
VGlut-F-100117,5
fru-F-600239,5
VGlut-F-000661,5
VGlut-F-500155,5
VGlut-F-600608,5
Gad1-F-100066,5
Gad1-F-600112,5
VGlut-F-300642,5
fru-F-600188,5
VGlut-F-400213,5
VGlut-F-500108,5
VGlut-F-500346,5
VGlut-F-400287,5
Gad1-F-700492,5
fru-F-000090,5
VGlut-F-500140,5
VGlut-F-600343,5
fru-F-400516,5
Gad1-F-100133,5
fru-F-300097,5
Trh-F-600102,5
Trh-F-700026,5
fru-F-400197,5
VGlut-F-000224,5
Cha-F-200437,5
Trh-F-500064,5
fru-F-500425,5
VGlut-F-300045,5
fru-F-700051,5
fru-F-400436,5
fru-F-200159,5
Cha-F-100269,5
Cha-F-600249,5
VGlut-F-400136,5
TH-F-200046,5
VGlut-F-500790,5
Cha-F-300249,5
fru-F-500559,5
Trh-F-000018,5
VGlut-F-400312,5
fru-F-400065,5
VGlut-F-000245,5
Gad1-F-300317,5
VGlut-F-000274,5
VGlut-F-500122,5
fru-F-600290,5
fru-F-400406,5
VGlut-F-600365,5
fru-F-500430,5
Gad1-F-900123,5
VGlut-F-500141,5
VGlut-F-100383,5
Gad1-F-100049,5
fru-F-700095,5
Gad1-F-200438,5
fru-F-500326,5
fru-F-800088,5
VGlut-F-600432,5
npf-F-400020,5
Cha-F-400199,5
TH-F-300070,5
Cha-F-500256,5
fru-F-000218,5
Trh-F-900014,5
fru-F-600251,5
VGlut-F-500217,5
Cha-F-000059,5
fru-F-400433,5
VGlut-F-500438,5
VGlut-F-800256,5
Cha-F-000080,5
Trh-F-400015,5
Cha-F-700251,5
VGlut-F-500302,5
VGlut-F-300158,5
fru-F-400335,5
Trh-F-000024,5
VGlut-F-500190,5
VGlut-F-200189,5
VGlut-F-500618,5
Gad1-F-600479,5
fru-F-200188,5
fru-F-500511,5
VGlut-F-600142,5
VGlut-F-400233,5
Cha-F-400104,5
Trh-F-600083,5
VGlut-F-500194,5
VGlut-F-600377,5
VGlut-F-500515,5
Tdc2-F-200046,5
VGlut-F-500433,5
Trh-F-500183,5
VGlut-F-300324,5
Trh-F-500051,5
Cha-F-000270,5
VGlut-F-000194,5
VGlut-F-900019,5
VGlut-F-600425,5
fru-F-500583,5
fru-F-000040,5
Gad1-F-100351,5
fru-F-600287,5
Cha-F-100280,5
5HT1A-F-500007,5
Trh-F-500078,5
VGlut-F-500622,5
VGlut-F-600506,5
fru-F-500350,5
Cha-F-300145,5
fru-F-400330,5
VGlut-F-300272,5
Trh-F-900002,5
5HT1A-F-800009,5
fru-F-300071,5
fru-F-500369,5
VGlut-F-000249,5
VGlut-F-600705,5
VGlut-F-100122,5
VGlut-F-300359,5
VGlut-F-000316,5
VGlut-F-500137,5
VGlut-F-700418,5
VGlut-F-600546,5
npf-F-500003,5
